"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"THOMSON SRA16L48 Rail Assy,Alum & Steel,1.000 In D,48 In",P," "," "," "," ",Right,https://www.ebay.com/itm/284662583445?hash=item4247365095:g:dBYAAOSwJ91iEs2k,0,764.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/dBYAAOSwJ91iEs2k/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON RD20HL1000 Accumini Rail,Base Width 20 mm",P," "," "," "," ",Right,https://www.ebay.com/itm/284662583714?hash=item42473651a2:g:N5MAAOSwcbJiEs2x,0,885.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/N5MAAOSwcbJiEs2x/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS20BUU-2-460mm Mini-Guide Assy,Double Carriage,460 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/275140335794?hash=item400fa458b2:g:QOcAAOSwsw1h8f-i,0,615.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/QOcAAOSwsw1h8f-i/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SERCO 341-009 Motors,Linear Actuator Used Cn Avr100-3",P," "," "," "," ",Right,https://www.ebay.com/itm/275140355130?hash=item400fa4a43a:g:JjAAAOSwgvlh8gRU,0,1105.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/JjAAAOSwgvlh8gRU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TORRINGTON LOR 167 SRB Pillow Block Component,LOR 167",P," "," "," "," ",Right,https://www.ebay.com/itm/275176682693?hash=item4011cef4c5:g:QnAAAOSw~ftiEtdU,0,707.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/QnAAAOSw~ftiEtdU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON 512P55A2 Linear Bearing Roller Carriage,57 mm H",P," "," "," "," ",Right,https://www.ebay.com/itm/274717938446?hash=item3ff677130e:g:KpwAAOSwH1JgS9Vq,0,977.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/KpwAAOSwH1JgS9Vq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SR24L48 Support Rail,Aluminum,1.500 In D,48 In",P," "," "," "," ",Right,https://www.ebay.com/itm/275176632912?hash=item4011ce3250:g:aOUAAOSwMWJiEs2W,0,375.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/aOUAAOSwMWJiEs2W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS20BUU-1-460mm Mini-Guide Assy,Single Carriage,460 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274712227650?hash=item3ff61fef42:g:e-4AAOSw7sdgRlSu,0,460.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/e-4AAOSw7sdgRlSu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON 521H35A+1000 Ball Rail,1000mm L,35 mm W,29.50 mm H",P," "," "," "," ",Right,https://www.ebay.com/itm/274712227653?hash=item3ff61fef45:g:8RsAAOSwIe1gRlSu,0,539.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/8RsAAOSwIe1gRlSu/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/274712227653_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS20BUU-1-520mm Mini-Guide Assy,Single Carriage,520 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274712436147?hash=item3ff6231db3:g:47AAAOSwJnxgRnyd,0,506.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/47AAAOSwJnxgRnyd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS9BUU-2-475mm Mini-Guide Assy,Double Carriage,475 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/284212014530?hash=item422c5b2dc2:g:mhEAAOSwxeNgRj-y,0,542.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/mhEAAOSwxeNgRj-y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN NATIONAL 416422 Small Bore Inch Seal,416422",P," "," "," "," ",Right,https://www.ebay.com/itm/284637738134?hash=item4245bb3496:g:EH0AAOSw6fpiRpja,0,428.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/EH0AAOSw6fpiRpja/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PBC LINEAR IPPWN32G Pillow Block,2.000"" Bore,10.000""",P," "," "," "," ",Right,https://www.ebay.com/itm/284626924642?hash=item4245163462:g:C1sAAOSwQDBh8tA5,0,496.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/C1sAAOSwQDBh8tA5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON QSSS 1 1/2 L 48 Shaft,440C SS,1.500 In D,42 In",P," "," "," "," ",Right,https://www.ebay.com/itm/275136760526?hash=item400f6dcace:g:-mgAAOSwiE1h7ykX,0,498.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/-mgAAOSwiE1h7ykX/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/275136760526_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN NATIONAL 417570 Small Bore Inch Seal,417570",P," "," "," "," ",Right,https://www.ebay.com/itm/275152655652?hash=item4010605524:g:~1gAAOSw4btiRS~3,0,392.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/~1gAAOSw4btiRS~3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NATIONAL 415077 Small Bore Inch Seal,415077",P," "," "," "," ",Right,https://www.ebay.com/itm/275152656003?hash=item4010605683:g:wlYAAOSwTzpiRTER,0,392.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/wlYAAOSwTzpiRTER/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS12BUU-1-495mm Mini-Guide Assy,Single Carriage,495 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/284623333685?hash=item4244df6935:g:DP8AAOSwnu9h72Or,0,393.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/DP8AAOSwnu9h72Or/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SPTWNM40 Pillow Block,40 mm,176 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/275176632946?hash=item4011ce3272:g:0TIAAOSwH8diEs2Z,0,509.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/0TIAAOSwH8diEs2Z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SPTWNOM40 Pillow Block,40 mm,176 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/275136541745?hash=item400f6a7431:g:s~cAAOSwOpFh7w9j,0,562.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/s~cAAOSwOpFh7w9j/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON 521H20A+820 Profile Ball Rail,820mm L,20 W,19 mm H",P," "," "," "," ",Right,https://www.ebay.com/itm/275136597422?hash=item400f6b4dae:g:OOYAAOSwHnBh7xP5,0,440.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/OOYAAOSwHnBh7xP5/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/275136597422_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SRA8L48 Rail Assy,Alum & Steel,0.500 In D,48 In",P," "," "," "," ",Right,https://www.ebay.com/itm/275136807237?hash=item400f6e8145:g:dFoAAOSwL5Jh7zKA,0,548.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/dFoAAOSwL5Jh7zKA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON LSRA16L48 Support Rail,Steel,1.000 In D,48 In",P," "," "," "," ",Right,https://www.ebay.com/itm/275138567834?hash=item400f895e9a:g:5nAAAOSw559h8JbC,0,693.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/5nAAAOSw559h8JbC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON LSRA12L48 Support Rail,Steel,0.750 In D,48 In",P," "," "," "," ",Right,https://www.ebay.com/itm/284623188413?hash=item4244dd31bd:g:7tsAAOSwI3lh7znT,0,647.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/7tsAAOSwI3lh7znT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON QSSS 1 1/2 L 60 Shaft,440C SS,1.500 In D,60 In",P," "," "," "," ",Right,https://www.ebay.com/itm/284623918571?hash=item4244e855eb:g:NhoAAOSw9Cdh8AVe,0,653.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/NhoAAOSw9Cdh8AVe/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/284623918571_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IKO CFE302UUR Metric - Eccentric,CFE302UUR",P," "," "," "," ",Right,https://www.ebay.com/itm/284625597282?hash=item424501f362:g:duQAAOSwWY9h8Y0L,0,406.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/duQAAOSwWY9h8Y0L/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS20BUU-1-1000mm Mini-Guide Assy,Single Carriage,1000 mm",P," "," "," "," ",Right,https://www.ebay.com/itm/284622925185?hash=item4244d92d81:g:i9QAAOSw5jph7whQ,0,875.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/i9QAAOSw5jph7whQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON 521H20A+1240 Profile Ball Rail,1240mm L,20 W,19 H",P," "," "," "," ",Right,https://www.ebay.com/itm/284623164031?hash=item4244dcd27f:g:mcEAAOSwzaFh7zJ8,0,632.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/mcEAAOSwzaFh7zJ8/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/284623164031_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G20-24V-BR-04 Linear Actuator,24VDC,1200 lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/274920282409?hash=item4002869929:g:2WkAAOSwafZhJlb6,0,1058.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/2WkAAOSwafZhJlb6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS12BUU-2-495mm Mini-Guide Assy,Double Carriage,495 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274712170846?hash=item3ff61f115e:g:zuUAAOSwmg1gRkak,0,503.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/zuUAAOSwmg1gRkak/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON 521H15ARL1500 Ball Rail,1500mm L,15 mm W,15.70 mm H",P," "," "," "," ",Right,https://www.ebay.com/itm/274712240035?hash=item3ff6201fa3:g:aasAAOSwKThgRlcH,0,610.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/aasAAOSwKThgRlcH/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/274712240035_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SSETWNM40DD Pillow Block,40 mm Bore,176 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274712435323?hash=item3ff6231a7b:g:MI8AAOSwTfNgRnyI,0,627.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/MI8AAOSwTfNgRnyI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON 521H25A+1000 Ball Rail,1000mm L,25 mm W,22.70 mm H",P," "," "," "," ",Right,https://www.ebay.com/itm/274714297612?hash=item3ff63f850c:g:rrkAAOSwIXdgSGaE,0,557.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/rrkAAOSwIXdgSGaE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/274714297612_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SSETWNOM30DD Pillow Block,30 mm Bore,152 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274719531803?hash=item3ff68f631b:g:YW4AAOSw8U5gTbEs,0,589.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/YW4AAOSw8U5gTbEs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON SSETWNOM40DD Pillow Block,40 mm Bore,176 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274720831769?hash=item3ff6a33919:g:gk0AAOSw7oZgTxe8,0,726.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/gk0AAOSw7oZgTxe8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS9BUU-1-475mm Mini-Guide Assy,Single Carriage,475 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/274723322977?hash=item3ff6c93c61:g:gIEAAOSwbuFgUfVF,0,435.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/gIEAAOSwbuFgUfVF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SSP20S -750mm Spline Shaft,Carbon Steel,18.2 mm,750 mm",P," "," "," "," ",Right,https://www.ebay.com/itm/284212110633?hash=item422c5ca529:g:U24AAOSwCh1gRlcI,0,498.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/U24AAOSwCh1gRlcI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS15BUU-1-670mm Mini-Guide Assy,Single Carriage,670 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/284212111033?hash=item422c5ca6b9:g:fcUAAOSwUwRgRlcW,0,490.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/fcUAAOSwUwRgRlcW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS9BUU-2-355mm Mini-Guide Assy,Double Carriage,355 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/284212135558?hash=item422c5d0686:g:eiwAAOSwTg5gRluw,0,443.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/eiwAAOSwTg5gRluw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SSP30S -450mm Spline Shaft,Carbon Steel,28 mm,450 mm",P," "," "," "," ",Right,https://www.ebay.com/itm/284212157986?hash=item422c5d5e22:g:FOgAAOSwbahgRmCl,0,503.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/FOgAAOSwbahgRmCl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS12BUU-2-395mm Mini-Guide Assy,Double Carriage,395 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/284212316325?hash=item422c5fc8a5:g:hHcAAOSwjwJgRnyf,0,426.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/hHcAAOSwjwJgRnyf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BISHOP-WISECARVER UT3WPAXS-5A Carriage Assembly,SW Series,1605 ft-lb",P," "," "," "," ",Right,https://www.ebay.com/itm/275139141340?hash=item400f921edc:g:scoAAOSwLfJh8Rnh,0,491.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/scoAAOSwLfJh8Rnh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THOMSON QS 1 1/4 L PD 72 Shaft,Carbon Steel,1.250 In D,72 In",P," "," "," "," ",Right,https://www.ebay.com/itm/274715707772?hash=item3ff655097c:g:OoQAAOSwraBgSc0W,0,455.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/OoQAAOSwraBgSc0W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NB SEBS20BUU-2-880mm Mini-Guide Assy,Double Carriage,880 mm L",P," "," "," "," ",Right,https://www.ebay.com/itm/284218881358?hash=item422cc3f54e:g:U4EAAOSwp~RgTVXD,0,928.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/U4EAAOSwp~RgTVXD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
