"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Hgb1B030B Type Hgb 30A Bolt-On",P,SML1870," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : VL SERIES</li><li>Mounting Style : Bolt-On</li><li>Type : HGB</li><li>Number of Phases : 1</li><li>MPN : HGB1B030B</li><li>Brand : Siemens</li><li>Current Rating : 30A</li><li>Maximum Amperage : 30A</li><li>Tripping Characteristics : Type A</li><li>Voltage : 347V</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XIkAAOSwAOFiYBGv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403645993455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403645993455_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hnf262, 60 Amp, 600 Volt, 1Ph 2W, Nema 1, Disconnect",P,SML1877," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/shgAAOSw5jZg5gBN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher & Schuh Cbk3-9-120-60-G2, 1 Ph, 230 Volt Nema 12 Starter",P,SML1912," ","Sprecher & Schuh"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GigAAOxyBLxRHUde/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/272313879882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272313879882_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501Xo1000V02, Series A, Ac Control Relay",P,SML1929," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DUgAAOxy4dNS1JSS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001Skt1C31 -",P,SML1939," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 9001SKT1C31</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/viwAAOSwNWxaKxW~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/272974928395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272974928395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Edb24020, 20 Amp, 480 Volt, 2 Pole, Circuit Breaker",P,SML1947," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Poles : 2</li><li>Voltage Rating : 480</li><li>Amperage Rating : 20</li><li>MPN : EDB24020</li><li>Brand : Square D</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Z8IAAOSwll1Wy0nc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Edb24030, 30 Amp, 480 Volt, 2 Pole, Circuit Breaker",P,SML1948," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Amperage Rating : 20</li><li>Voltage Rating : 277</li><li>Make : Square D</li><li>Poles : 1</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RlQAAOSwH89gAH1~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Edb24035, 35 Amp, 480 Volt, 2 Pole, Circuit Breaker",P,SML1949," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EDB24035</li><li>Brand : Square D</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CZUAAOSw5tNb~wNu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Edb24040, 40 Amp, 480 Volt, 2 Pole, Circuit Breaker",P,SML1950," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : EDB24040</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OlAAAOSwowtbq9np/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal24015, 15 Amp, 480 Volt, 2 Pole, Grey Label Circuit Breaker",P,SML1971," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FAL24015</li><li>Maximum Amperage : 15 A</li><li>Number of Poles : 2</li><li>Voltage : 451-500 V</li><li>Brand : Square D</li><li>Color : Gray</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aAUAAOSwr15fxVpq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264971980408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264971980408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hu361 Single Throw Heavy Duty Safety Switch 600V Ac/Dc, 30A, 3-Pole",P,SML1998," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : HU361</li><li>Current Rating : 30 A</li><li>Disconnector Type : Switch Disconnector</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CM0AAOSw1VdeyEg-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313091232888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313091232888_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo2100 2-Pole 100-Amp 120/240V Plug-In Circuit Breaker Qo2100Cp",P,SML2029," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : QO2100</li><li>Item Height : 2.91 in</li><li>Item Width : 1.5 in</li><li>Mounting Style : Plug-In/On</li><li>Break Time : Instantaneous</li><li>Interruption Type : Manual Reset Circuit Breaker</li><li>Type : Breaker</li><li>Number of Throws : 1</li><li>Color : Black</li><li>Number of Phases : 1</li><li>Operation Method : On/Off</li><li>Application : Electrical Wiring</li><li>Compatible Wire Gauge (AWG) : 2-4</li><li>Maximum Amperage : 100 A</li><li>Current Type : AC</li><li>Material : Plastic</li><li>Number of Gangs : 2</li><li>Contact Configuration : Double Pole Single Throw (DPST)</li><li>Item Length : 3.5 in</li><li>Operating Temperature : 40 °C (104 °F)</li><li>Number of Positions : 2</li><li>Suitable For : Interior</li><li>Electrical Connection : Box Lugs</li><li>Voltage : 101-150 V</li><li>Brand : Square D</li><li>Number of Poles : 2</li><li>MPN : QO2100</li><li>Current Rating : 91-100 A</li><li>MPN : QO2100</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/UcQAAOSwLIhgKuCc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184666359669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184666359669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ehd2020, 20 Amp, 480 Volt, 2 Pole,14K, Circuit Breaker-",P,SML2081," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : EHD2020</li><li>Brand : Westinghouse</li><li>Poles : 2</li><li>Amperage Rating : 20</li><li>Voltage Rating : 480</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/B-YAAOSwmmxW4Y9G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3030 Type Hfb Circuit Breaker 3 Pole 30 Amp Nos",P,SML2095," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : HFB3030</li><li>Brand : Cutler-Hammer</li><li>Poles : 3</li></ul>",324.98,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LVgAAOSwhuRfBhWD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qom2200Vh 2 Pole 200 Amp Main Circuit Breaker 240V",P,SML2048," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Bolt-On</li><li>Maximum Amperage : 200 A</li><li>Color : Black</li><li>Number of Phases : 1</li><li>Current Rating : 151-200 A</li><li>MPN : QOM2200VH</li><li>Material : ABS/Plastic</li><li>Orientation : Horizontal/Vertical</li><li>Suitable For : Wall</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Current Type : AC</li><li>Type : Main Breaker</li><li>Control Style : Switch</li><li>Voltage : 240</li><li>Model : QOM2200VH</li><li>Number of Poles : 2</li><li>Application : Electrical Wiring</li><li>Room : Any Room</li></ul>",332.48,132.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RCoAAOSw1MJi0zU4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/363911448550_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qom2150Vh 150 Amp Main Circuit Breaker For Qo And Homeline Load Centers",P,SML2047," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Number of Gangs : 6</li><li>Mounting Style : Clip-On</li><li>Maximum Amperage : 150A</li><li>Number of Positions : 1</li><li>Color : Black</li><li>Current Rating : 150A</li><li>MPN : QOM2150VH</li><li>Orientation : Horizontal/Vertical</li><li>Suitable For : Exterior</li><li>Electrical Connection : Screw Terminal</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Type : Main Breaker</li><li>Control Style : Switch</li><li>Voltage : 120/240 Vac</li><li>Model : Qom2150Vh</li><li>Number of Poles : 2</li><li>Application : Electrical Wiring</li><li>Room : Any Room</li></ul>",337.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nGUAAOSwrI5iKRgd/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363757691693_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo260Gfi Type Qo-Gf 60A 240V Plug-In",P,SML2035," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : QO SERIES</li><li>Type : QO-GF</li><li>Number of Phases : 1</li><li>MPN : QO260GFI</li><li>Brand : Square D</li><li>Current Rating : 60A</li><li>Maximum Amperage : 60 A</li><li>Tripping Characteristics : Type A</li><li>Smart Home Protocol : PLUG-IN</li><li>Voltage : 420V</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/26cAAOSwWcNilicF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403699475548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403699475548_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo330Vh, 30 Amp, 240 Volt, 3 Pole, 22K Circuit Breaker",P,SML2038," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : QO</li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-MYAAOxyjPNRFQDy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282105123236_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qom2200Vh 200-Amp 2-Pole Main Circuit Breaker",P,SML2049," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : QOM2200VH</li><li>Plug Type : N/A</li><li>Mounting Style : Bolt-On</li><li>Smart Home Compatibility : N/A</li><li>Number of Knockouts : 1</li><li>Number of Gangs : 1</li><li>Number of Outlets : 2</li><li>Features : N/A</li><li>Number in Pack : 1</li><li>Number of Throws : 2</li><li>Smart Home Protocol : N/A</li><li>Color : Black</li><li>Number of Positions : 2</li><li>Application : Main Circuit Breaker</li><li>Voltage : 101-150 V</li><li>MPN : QOM2200VH</li><li>Suitable For : Wall</li><li>Current Type : AC</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Maximum Amperage : 200 A</li><li>Number of Phases : 1</li><li>Current Rating : 151-200 A</li><li>Material : ABS/Plastic</li><li>Type : Main Breaker</li><li>Number of Poles : 2</li><li>MPN : QOM2200VH</li></ul>",339.98,135.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/WhQAAOSwtnhi-9oi/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265834044172_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8536Sag11V02Sx11 Size 00 120V Coil Motor Starter",P,SML1930," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : Does Not Apply</li><li>Nominal Voltage Rating (AC) : 120 V</li><li>Voltage Rating : 120V</li></ul>",350.00,140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/63QAAOSwFL9Trb94/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173373277973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173373277973_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te Connectivity Raychem Txr40Sj00-1208Ai Circular Mil Spec Strain Reliefs & Adap",P,SML2057," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RAYCHEM</li></ul>",362.48,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ic4AAOSwrTBixRbS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195195426173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195195426173_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hom230Gfi, 30 Amp, 240 Volt, 2 Pole, Gfi, Circuit Breaker",P,SML1995," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",362.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HJEAAOSwZdJhER41/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265260420701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265260420701_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hom240Gfi, 40 Amp, 240 Volt, 2 Pole, Gfi, Circuit Breaker",P,SML1996," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",362.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tfAAAOSwskphER0n/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/284402442513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284402442513_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qe115 1 Pole 15 Amp Plug-In Ground Fault Circuit Breaker",P,SML1904," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 15 A</li><li>Brand : Siemens</li><li>Number of Poles : 1</li><li>MPN : Siemens QE115</li></ul>",374.88,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/N6cAAOSwDX5b05Cm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264008476887_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264008476887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sn323 Fused Disconnect Switch 100 A 240V",P,SML1911," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 100A</li><li>Maximum Amperage : 100 A</li><li>Material : Metal</li><li>Type : DISCONNECT SWITCH</li><li>MPN : SN323</li><li>Brand : Siemens</li><li>Suitable For : Interior</li><li>Voltage : 240V</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2~QAAOSwFzVisy0I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403733154190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403733154190_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Du222Rb, Series E1, 60 Amp, 240 Volt, 1Ph2P Nema 3R, Disconnect - -S",P,SML1945," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Nd0AAOSw-S1icXYy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275299307453_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275299307453_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hom115Pcafi, (5) 15A, 120V, 1P, Combo Afci, Circuit Breaker",P,SML1991," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BPwAAOSwNxZfTj0-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274479514032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274479514032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nqn6Cu, 600 Amp, 100% Neutral Kit For Nq Panelboards",P,SML2012," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rZgAAOSwqK9ffyXV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284044406945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284044406945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Plug In/On Circuit Breaker W/ Neutral - Qo220Swn - 20A 120V - 2 Poles",P,SML2013," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : QO220SWN</li><li>Mounting Style : Plug-In/On</li><li>Type : Plug In Miniature Circuit Breakers</li><li>Color : Black</li><li>MPN : QO220SWN</li><li>Operation Method : On/Off</li><li>Brand : SQUARE D</li><li>Application : Control Equipment Panels</li><li>Maximum Amperage : 20 A</li><li>Number of Poles : 2</li><li>Number in Pack : 1</li><li>Features : Plug-On Neutral</li><li>Control Style : Switch</li><li>Voltage : 120/240 VAC</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CzkAAOSw3uBhiaJ7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185155080166_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185155080166_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qmb-303-Lex - Bus Extension Kit -",P,SML2020," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : QMB-303-LEX</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/56AAAOSwI59aPno0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
